LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,11/01/2006 09:17:00,,5393.00,703.00,297.00,306.00,434.00,279.00,33.00,33.00,APPROVED
MA: BOSTON,11/01/2006 10:17:00,,5519.00,724.00,306.00,321.00,444.00,292.00,34.00,31.00,APPROVED
MA: BOSTON,11/01/2006 11:17:00,,5485.00,717.00,301.00,317.00,441.00,281.00,34.00,32.00,APPROVED
MA: BOSTON,11/01/2006 12:18:00,,5249.00,677.00,290.00,295.00,429.00,272.00,32.00,32.00,APPROVED
MA: BOSTON,11/01/2006 13:18:00,,5123.00,663.00,284.00,288.00,417.00,269.00,30.00,31.00,APPROVED
MA: BOSTON,11/01/2006 14:18:00,,5077.00,660.00,282.00,287.00,414.00,275.00,29.00,30.00,APPROVED
MA: BOSTON,11/01/2006 15:18:00,,5092.00,664.00,282.00,284.00,415.00,276.00,29.00,31.00,APPROVED
MA: BOSTON,11/01/2006 16:18:00,,5079.00,661.00,284.00,287.00,418.00,281.00,29.00,32.00,APPROVED
MA: BOSTON,11/01/2006 17:19:00,,5077.00,672.00,279.00,292.00,415.00,280.00,30.00,31.00,APPROVED
MA: BOSTON,11/01/2006 18:19:00,,5083.00,671.00,284.00,293.00,417.00,284.00,28.00,30.00,APPROVED
MA: BOSTON,11/01/2006 19:19:00,,5054.00,672.00,280.00,291.00,417.00,285.00,30.00,32.00,APPROVED
MA: BOSTON,11/01/2006 20:19:00,,5086.00,673.00,280.00,291.00,412.00,286.00,29.00,32.00,APPROVED
MA: BOSTON,11/01/2006 21:19:00,,5054.00,663.00,280.00,291.00,417.00,281.00,29.00,31.00,APPROVED
MA: BOSTON,11/01/2006 22:20:00,,5118.00,666.00,286.00,291.00,414.00,282.00,29.00,31.00,APPROVED
MA: BOSTON,11/01/2006 23:20:00,,5112.00,672.00,284.00,289.00,416.00,278.00,29.00,33.00,APPROVED
MA: BOSTON,11/02/2006 00:20:00,,5135.00,673.00,281.00,295.00,416.00,281.00,30.00,31.00,APPROVED
MA: BOSTON,11/02/2006 01:20:00,,5128.00,665.00,284.00,287.00,415.00,276.00,29.00,31.00,APPROVED
MA: BOSTON,11/02/2006 02:20:00,,5133.00,667.00,286.00,286.00,417.00,273.00,30.00,30.00,APPROVED
MA: BOSTON,11/02/2006 03:21:00,,5147.00,662.00,287.00,283.00,413.00,274.00,31.00,32.00,APPROVED
MA: BOSTON,11/02/2006 04:21:00,,5164.00,668.00,288.00,291.00,424.00,273.00,30.00,31.00,APPROVED
MA: BOSTON,11/02/2006 05:21:00,,5175.00,673.00,287.00,296.00,419.00,273.00,31.00,30.00,APPROVED
MA: BOSTON,11/02/2006 06:21:00,,5213.00,685.00,290.00,296.00,430.00,273.00,31.00,32.00,APPROVED
MA: BOSTON,11/02/2006 07:21:00,,5226.00,683.00,290.00,297.00,432.00,273.00,31.00,31.00,APPROVED
MA: BOSTON,11/02/2006 08:22:00,,5212.00,692.00,294.00,297.00,430.00,280.00,33.00,32.00,APPROVED
MA: BOSTON,11/02/2006 09:22:00,,5254.00,694.00,292.00,303.00,437.00,274.00,32.00,33.00,APPROVED
MA: BOSTON,11/02/2006 10:22:00,,5325.00,702.00,296.00,313.00,435.00,279.00,34.00,34.00,APPROVED
MA: BOSTON,11/02/2006 11:22:00,,5285.00,703.00,300.00,312.00,444.00,278.00,34.00,33.00,APPROVED
MA: BOSTON,11/05/2006 17:51:00,,4889.00,605.00,272.00,250.00,394.00,244.00,26.00,31.00,APPROVED
MA: BOSTON,11/05/2006 18:52:00,,4895.00,601.00,269.00,250.00,390.00,241.00,26.00,32.00,APPROVED
MA: BOSTON,11/05/2006 19:52:00,,4895.00,601.00,269.00,248.00,388.00,247.00,25.00,30.00,APPROVED
MA: BOSTON,11/05/2006 20:52:00,,4897.00,608.00,270.00,245.00,396.00,248.00,25.00,30.00,APPROVED
MA: BOSTON,11/05/2006 21:52:00,,4888.00,604.00,272.00,252.00,390.00,245.00,26.00,29.00,APPROVED
MA: BOSTON,11/06/2006 17:48:00,,4961.00,622.00,275.00,261.00,397.00,253.00,27.00,29.00,APPROVED
MA: BOSTON,11/06/2006 18:48:00,,4992.00,636.00,274.00,266.00,406.00,260.00,29.00,30.00,APPROVED
MA: BOSTON,11/06/2006 19:48:00,,4979.00,636.00,274.00,269.00,405.00,266.00,29.00,30.00,APPROVED
MA: BOSTON,11/06/2006 20:48:00,,4972.00,634.00,275.00,269.00,402.00,263.00,27.00,31.00,APPROVED
MA: BOSTON,11/06/2006 21:49:00,,5002.00,636.00,273.00,271.00,400.00,266.00,28.00,30.00,APPROVED
MA: BOSTON,11/06/2006 22:49:00,,5011.00,643.00,275.00,265.00,402.00,256.00,28.00,29.00,APPROVED
MA: BOSTON,11/06/2006 23:49:00,,5023.00,640.00,275.00,270.00,402.00,259.00,27.00,30.00,APPROVED
MA: BOSTON,11/07/2006 00:49:00,,5030.00,638.00,277.00,268.00,405.00,259.00,28.00,32.00,APPROVED
MA: BOSTON,11/07/2006 01:49:00,,5044.00,636.00,279.00,269.00,406.00,255.00,29.00,32.00,APPROVED
MA: BOSTON,11/07/2006 14:52:00,,4956.00,622.00,278.00,262.00,407.00,248.00,28.00,33.00,APPROVED
MA: BOSTON,11/07/2006 15:52:00,,4964.00,633.00,274.00,264.00,405.00,254.00,27.00,31.00,APPROVED
MA: BOSTON,11/07/2006 16:52:00,,4957.00,634.00,277.00,264.00,406.00,257.00,28.00,30.00,APPROVED
MA: BOSTON,11/07/2006 17:53:00,,4920.00,630.00,273.00,264.00,400.00,257.00,27.00,29.00,APPROVED
MA: BOSTON,11/07/2006 18:53:00,,4884.00,614.00,271.00,256.00,391.00,252.00,26.00,30.00,APPROVED
MA: BOSTON,11/07/2006 19:53:00,,4880.00,611.00,266.00,253.00,393.00,257.00,25.00,30.00,APPROVED
MA: BOSTON,11/07/2006 20:53:00,,4864.00,611.00,273.00,253.00,393.00,256.00,25.00,29.00,APPROVED
MA: BOSTON,11/07/2006 21:53:00,,4872.00,609.00,269.00,254.00,391.00,255.00,25.00,31.00,APPROVED
MA: BOSTON,11/07/2006 22:54:00,,4901.00,616.00,269.00,250.00,394.00,253.00,27.00,31.00,APPROVED
MA: BOSTON,11/07/2006 23:54:00,,4899.00,616.00,270.00,255.00,394.00,253.00,26.00,30.00,APPROVED
MA: BOSTON,11/08/2006 00:54:00,,4918.00,619.00,270.00,255.00,394.00,252.00,26.00,28.00,APPROVED
MA: BOSTON,11/08/2006 01:54:00,,4950.00,621.00,277.00,258.00,394.00,256.00,27.00,30.00,APPROVED
MA: BOSTON,11/08/2006 02:54:00,,5057.00,638.00,275.00,266.00,403.00,259.00,29.00,30.00,APPROVED
MA: BOSTON,11/08/2006 03:55:00,,5193.00,657.00,289.00,279.00,412.00,262.00,30.00,30.00,APPROVED
MA: BOSTON,11/08/2006 04:55:00,,5044.00,639.00,284.00,270.00,408.00,257.00,28.00,30.00,APPROVED
MA: BOSTON,11/08/2006 05:55:00,,4961.00,625.00,275.00,266.00,394.00,249.00,27.00,31.00,APPROVED
MA: BOSTON,11/08/2006 06:55:00,,4959.00,623.00,279.00,263.00,392.00,255.00,27.00,30.00,APPROVED
MA: BOSTON,11/08/2006 07:55:00,,5060.00,646.00,277.00,274.00,405.00,256.00,29.00,30.00,APPROVED
MA: BOSTON,11/08/2006 08:56:00,,5053.00,637.00,279.00,274.00,410.00,255.00,28.00,31.00,APPROVED
MA: BOSTON,11/08/2006 09:56:00,,5062.00,644.00,280.00,274.00,411.00,261.00,29.00,31.00,APPROVED
MA: BOSTON,11/08/2006 10:56:00,,5113.00,656.00,286.00,281.00,416.00,263.00,29.00,31.00,APPROVED
MA: BOSTON,11/08/2006 11:56:00,,5059.00,651.00,281.00,279.00,411.00,261.00,28.00,32.00,APPROVED
MA: BOSTON,11/08/2006 12:56:00,,4986.00,634.00,275.00,270.00,406.00,260.00,29.00,29.00,APPROVED
MA: BOSTON,11/08/2006 13:57:00,,4969.00,636.00,276.00,271.00,405.00,256.00,28.00,30.00,APPROVED
MA: BOSTON,11/08/2006 14:57:00,,4984.00,642.00,279.00,277.00,407.00,259.00,28.00,31.00,APPROVED
MA: BOSTON,11/08/2006 15:57:00,,4987.00,640.00,279.00,276.00,407.00,260.00,28.00,31.00,APPROVED
MA: BOSTON,11/08/2006 16:57:00,,4946.00,634.00,278.00,273.00,404.00,263.00,28.00,31.00,APPROVED
MA: BOSTON,11/08/2006 17:57:00,,4978.00,641.00,279.00,275.00,405.00,265.00,28.00,32.00,APPROVED
MA: BOSTON,11/08/2006 18:58:00,,5032.00,643.00,278.00,275.00,405.00,264.00,28.00,30.00,APPROVED
MA: BOSTON,11/08/2006 19:58:00,,4980.00,636.00,275.00,270.00,404.00,264.00,26.00,29.00,APPROVED
MA: BOSTON,11/08/2006 20:58:00,,4961.00,629.00,278.00,262.00,393.00,255.00,27.00,30.00,APPROVED
MA: BOSTON,11/08/2006 21:58:00,,4965.00,627.00,275.00,262.00,397.00,260.00,27.00,28.00,APPROVED
MA: BOSTON,11/08/2006 22:58:00,,4979.00,631.00,276.00,262.00,402.00,254.00,27.00,31.00,APPROVED
MA: BOSTON,11/08/2006 23:59:00,,4941.00,620.00,275.00,256.00,398.00,256.00,26.00,30.00,APPROVED
MA: BOSTON,11/09/2006 00:59:00,,4970.00,629.00,270.00,262.00,395.00,258.00,27.00,31.00,APPROVED
MA: BOSTON,11/09/2006 01:59:00,,4978.00,621.00,273.00,263.00,399.00,255.00,26.00,30.00,APPROVED
MA: BOSTON,11/09/2006 02:59:00,,4961.00,629.00,272.00,262.00,395.00,259.00,26.00,30.00,APPROVED
MA: BOSTON,11/09/2006 03:59:00,,4914.00,624.00,267.00,259.00,392.00,255.00,26.00,29.00,APPROVED
MA: BOSTON,11/09/2006 05:00:00,,4914.00,624.00,272.00,257.00,393.00,256.00,25.00,30.00,APPROVED
MA: BOSTON,11/09/2006 06:00:00,,4918.00,619.00,270.00,259.00,390.00,255.00,26.00,29.00,APPROVED
MA: BOSTON,11/09/2006 07:00:00,,4948.00,629.00,270.00,258.00,389.00,257.00,26.00,30.00,APPROVED
MA: BOSTON,11/09/2006 08:00:00,,4892.00,617.00,271.00,256.00,391.00,258.00,26.00,30.00,APPROVED
MA: BOSTON,11/09/2006 09:00:00,,4924.00,616.00,269.00,257.00,392.00,261.00,26.00,30.00,APPROVED
MA: BOSTON,11/09/2006 10:01:00,,4948.00,635.00,277.00,264.00,397.00,266.00,27.00,29.00,APPROVED
MA: BOSTON,11/09/2006 11:01:00,,4950.00,655.00,273.00,277.00,400.00,287.00,27.00,33.00,APPROVED
MA: BOSTON,11/09/2006 12:01:00,,5010.00,668.00,278.00,285.00,405.00,294.00,27.00,35.00,APPROVED
MA: BOSTON,11/09/2006 13:01:00,,5030.00,685.00,281.00,289.00,408.00,298.00,29.00,36.00,APPROVED
MA: BOSTON,11/09/2006 14:01:00,,5059.00,684.00,285.00,297.00,411.00,298.00,29.00,37.00,APPROVED
MA: BOSTON,11/09/2006 16:14:00,,4947.00,662.00,275.00,273.00,397.00,295.00,26.00,33.00,APPROVED
MA: BOSTON,11/09/2006 17:14:00,,4957.00,669.00,276.00,279.00,401.00,293.00,26.00,35.00,APPROVED
MA: BOSTON,11/09/2006 18:14:00,,4911.00,661.00,274.00,274.00,399.00,294.00,27.00,35.00,APPROVED
MA: BOSTON,11/09/2006 19:14:00,,4883.00,662.00,275.00,274.00,398.00,293.00,27.00,34.00,APPROVED
MA: BOSTON,11/09/2006 20:14:00,,4849.00,660.00,277.00,276.00,401.00,297.00,27.00,35.00,APPROVED
MA: BOSTON,11/09/2006 21:15:00,,4866.00,664.00,272.00,275.00,401.00,298.00,28.00,34.00,APPROVED
MA: BOSTON,11/09/2006 22:15:00,,4899.00,660.00,274.00,276.00,399.00,293.00,27.00,34.00,APPROVED
MA: BOSTON,11/09/2006 23:15:00,,4923.00,658.00,278.00,274.00,394.00,296.00,28.00,35.00,APPROVED
MA: BOSTON,11/10/2006 00:15:00,,4942.00,668.00,274.00,275.00,402.00,293.00,26.00,34.00,APPROVED
MA: BOSTON,11/10/2006 01:15:00,,4926.00,660.00,278.00,275.00,393.00,291.00,27.00,33.00,APPROVED
MA: BOSTON,11/10/2006 02:16:00,,4943.00,665.00,276.00,277.00,397.00,294.00,27.00,33.00,APPROVED
MA: BOSTON,11/10/2006 03:16:00,,4952.00,656.00,273.00,272.00,394.00,291.00,26.00,35.00,APPROVED
MA: BOSTON,11/10/2006 04:16:00,,4950.00,657.00,277.00,274.00,397.00,291.00,27.00,34.00,APPROVED
MA: BOSTON,11/10/2006 05:16:00,,4984.00,670.00,280.00,280.00,400.00,292.00,27.00,34.00,APPROVED
MA: BOSTON,11/10/2006 06:16:00,,5033.00,674.00,277.00,280.00,399.00,297.00,27.00,34.00,APPROVED
MA: BOSTON,11/10/2006 07:17:00,,5049.00,680.00,280.00,286.00,413.00,299.00,27.00,36.00,APPROVED
MA: BOSTON,11/10/2006 08:17:00,,5087.00,689.00,286.00,297.00,410.00,306.00,28.00,37.00,APPROVED
MA: BOSTON,11/10/2006 09:17:00,,5116.00,704.00,283.00,296.00,416.00,307.00,27.00,38.00,APPROVED
MA: BOSTON,11/10/2006 10:17:00,,5115.00,695.00,286.00,299.00,416.00,307.00,28.00,37.00,APPROVED
MA: BOSTON,11/10/2006 11:17:00,,5097.00,699.00,278.00,306.00,416.00,302.00,29.00,36.00,APPROVED
MA: BOSTON,11/10/2006 12:18:00,,5079.00,697.00,283.00,298.00,417.00,301.00,28.00,37.00,APPROVED
MA: BOSTON,11/10/2006 13:18:00,,5083.00,694.00,282.00,292.00,419.00,305.00,29.00,37.00,APPROVED
MA: BOSTON,11/10/2006 14:18:00,,5096.00,692.00,281.00,291.00,412.00,304.00,29.00,37.00,APPROVED
MA: BOSTON,11/10/2006 15:18:00,,5108.00,697.00,284.00,301.00,414.00,303.00,28.00,37.00,APPROVED
MA: BOSTON,11/10/2006 16:18:00,,5130.00,702.00,287.00,304.00,416.00,307.00,29.00,38.00,APPROVED
MA: BOSTON,11/10/2006 17:19:00,,5146.00,713.00,284.00,305.00,425.00,310.00,29.00,38.00,APPROVED
MA: BOSTON,11/10/2006 18:19:00,,5165.00,721.00,285.00,308.00,421.00,314.00,27.00,38.00,APPROVED
MA: BOSTON,11/10/2006 19:19:00,,5137.00,712.00,289.00,304.00,417.00,310.00,28.00,37.00,APPROVED
MA: BOSTON,11/10/2006 20:19:00,,5122.00,716.00,289.00,302.00,419.00,312.00,30.00,38.00,APPROVED
MA: BOSTON,11/10/2006 21:19:00,,5114.00,706.00,284.00,302.00,414.00,309.00,29.00,38.00,APPROVED
MA: BOSTON,11/10/2006 22:20:00,,5098.00,695.00,283.00,298.00,410.00,305.00,28.00,36.00,APPROVED
MA: BOSTON,11/10/2006 23:20:00,,5110.00,691.00,281.00,296.00,409.00,308.00,28.00,37.00,APPROVED
MA: BOSTON,11/11/2006 00:20:00,,5091.00,691.00,282.00,290.00,412.00,300.00,28.00,35.00,APPROVED
MA: BOSTON,11/11/2006 01:20:00,,5085.00,684.00,283.00,293.00,413.00,299.00,27.00,36.00,APPROVED
MA: BOSTON,11/11/2006 02:20:00,,5104.00,692.00,283.00,289.00,415.00,302.00,27.00,35.00,APPROVED
MA: BOSTON,11/11/2006 03:20:00,,5112.00,689.00,281.00,293.00,415.00,297.00,27.00,35.00,APPROVED
MA: BOSTON,11/11/2006 04:21:00,,5122.00,695.00,282.00,295.00,412.00,299.00,28.00,36.00,APPROVED
MA: BOSTON,11/11/2006 14:23:00,,5176.00,703.00,290.00,308.00,422.00,305.00,30.00,37.00,APPROVED
MA: BOSTON,11/11/2006 15:23:00,,5172.00,705.00,289.00,302.00,415.00,309.00,29.00,37.00,APPROVED
MA: BOSTON,11/11/2006 16:23:00,,5133.00,695.00,283.00,298.00,418.00,305.00,29.00,37.00,APPROVED
MA: BOSTON,11/11/2006 17:23:00,,5110.00,702.00,284.00,297.00,414.00,308.00,27.00,36.00,APPROVED
MA: BOSTON,11/11/2006 18:23:00,,5084.00,695.00,278.00,300.00,413.00,307.00,28.00,37.00,APPROVED
MA: BOSTON,11/11/2006 19:24:00,,5060.00,692.00,283.00,291.00,409.00,303.00,28.00,36.00,APPROVED
MA: BOSTON,11/11/2006 20:24:00,,5064.00,686.00,281.00,287.00,411.00,303.00,29.00,36.00,APPROVED
MA: BOSTON,11/11/2006 21:24:00,,5051.00,685.00,284.00,288.00,409.00,308.00,27.00,36.00,APPROVED
MA: BOSTON,11/11/2006 22:24:00,,5064.00,684.00,282.00,291.00,415.00,300.00,27.00,36.00,APPROVED
MA: BOSTON,11/11/2006 23:24:00,,5042.00,684.00,285.00,287.00,408.00,299.00,28.00,36.00,APPROVED
MA: BOSTON,11/12/2006 00:25:00,,5057.00,687.00,281.00,288.00,409.00,299.00,27.00,35.00,APPROVED
MA: BOSTON,11/12/2006 01:25:00,,5029.00,686.00,279.00,292.00,408.00,299.00,28.00,36.00,APPROVED
MA: BOSTON,11/12/2006 02:25:00,,5037.00,682.00,278.00,291.00,414.00,301.00,29.00,37.00,APPROVED
MA: BOSTON,11/12/2006 03:25:00,,5023.00,685.00,284.00,293.00,409.00,303.00,27.00,37.00,APPROVED
MA: BOSTON,11/12/2006 04:25:00,,5039.00,688.00,282.00,292.00,407.00,302.00,27.00,34.00,APPROVED
MA: BOSTON,11/12/2006 05:26:00,,5041.00,686.00,282.00,288.00,408.00,302.00,28.00,36.00,APPROVED
MA: BOSTON,11/12/2006 06:26:00,,5023.00,686.00,278.00,291.00,409.00,300.00,27.00,36.00,APPROVED
MA: BOSTON,11/12/2006 07:26:00,,5003.00,685.00,279.00,291.00,408.00,302.00,28.00,36.00,APPROVED
MA: BOSTON,11/12/2006 08:26:00,,5031.00,685.00,281.00,290.00,415.00,302.00,28.00,36.00,APPROVED
MA: BOSTON,11/12/2006 09:26:00,,5033.00,683.00,281.00,290.00,413.00,301.00,28.00,36.00,APPROVED
MA: BOSTON,11/12/2006 10:27:00,,5039.00,694.00,279.00,294.00,407.00,307.00,28.00,37.00,APPROVED
MA: BOSTON,11/12/2006 11:27:00,,5099.00,696.00,284.00,300.00,412.00,309.00,29.00,38.00,APPROVED
MA: BOSTON,11/12/2006 12:27:00,,5085.00,709.00,283.00,303.00,416.00,307.00,29.00,36.00,APPROVED
MA: BOSTON,11/12/2006 13:27:00,,5077.00,698.00,285.00,299.00,421.00,307.00,30.00,38.00,APPROVED
MA: BOSTON,11/12/2006 14:27:00,,5090.00,704.00,285.00,306.00,417.00,308.00,29.00,36.00,APPROVED
MA: BOSTON,11/12/2006 15:28:00,,5121.00,711.00,286.00,307.00,420.00,313.00,29.00,37.00,APPROVED
MA: BOSTON,11/12/2006 16:28:00,,5224.00,729.00,293.00,316.00,427.00,316.00,30.00,40.00,APPROVED
MA: BOSTON,11/12/2006 17:28:00,,5417.00,756.00,298.00,328.00,439.00,321.00,31.00,41.00,APPROVED
MA: BOSTON,11/12/2006 18:28:00,,5388.00,743.00,297.00,321.00,426.00,320.00,30.00,41.00,APPROVED
MA: BOSTON,11/12/2006 19:28:00,,5146.00,702.00,287.00,300.00,414.00,301.00,30.00,37.00,APPROVED
MA: BOSTON,11/12/2006 20:29:00,,5082.00,695.00,284.00,302.00,411.00,297.00,29.00,36.00,APPROVED
MA: BOSTON,11/12/2006 21:29:00,,5056.00,694.00,281.00,297.00,417.00,301.00,26.00,37.00,APPROVED
MA: BOSTON,11/12/2006 22:29:00,,5065.00,694.00,280.00,298.00,413.00,304.00,28.00,38.00,APPROVED
MA: BOSTON,11/12/2006 23:29:00,,5091.00,698.00,284.00,304.00,416.00,304.00,28.00,37.00,APPROVED
MA: BOSTON,11/13/2006 00:29:00,,5058.00,693.00,283.00,298.00,414.00,303.00,28.00,37.00,APPROVED
MA: BOSTON,11/13/2006 01:30:00,,5063.00,693.00,284.00,299.00,413.00,301.00,27.00,37.00,APPROVED
MA: BOSTON,11/13/2006 02:30:00,,5055.00,688.00,281.00,300.00,413.00,301.00,28.00,37.00,APPROVED
MA: BOSTON,11/13/2006 03:30:00,,5037.00,689.00,280.00,295.00,411.00,303.00,27.00,37.00,APPROVED
MA: BOSTON,11/13/2006 04:30:00,,5042.00,683.00,281.00,294.00,409.00,302.00,28.00,36.00,APPROVED
MA: BOSTON,11/13/2006 05:30:00,,5020.00,680.00,280.00,293.00,409.00,296.00,27.00,35.00,APPROVED
MA: BOSTON,11/13/2006 06:31:00,,5030.00,675.00,278.00,290.00,411.00,295.00,29.00,34.00,APPROVED
MA: BOSTON,11/13/2006 07:31:00,,5043.00,682.00,278.00,294.00,411.00,300.00,27.00,36.00,APPROVED
MA: BOSTON,11/13/2006 08:31:00,,5141.00,698.00,284.00,304.00,415.00,299.00,27.00,38.00,APPROVED
MA: BOSTON,11/13/2006 09:31:00,,5209.00,713.00,289.00,312.00,421.00,308.00,29.00,38.00,APPROVED
MA: BOSTON,11/13/2006 11:32:00,,5080.00,688.00,284.00,296.00,414.00,295.00,28.00,34.00,APPROVED
MA: BOSTON,11/13/2006 12:32:00,,4985.00,669.00,278.00,287.00,404.00,294.00,27.00,34.00,APPROVED
MA: BOSTON,11/13/2006 13:32:00,,4985.00,665.00,277.00,281.00,399.00,292.00,25.00,34.00,APPROVED
MA: BOSTON,11/13/2006 16:15:00,,4907.00,660.00,275.00,276.00,399.00,291.00,26.00,34.00,APPROVED
MA: BOSTON,11/14/2006 06:18:00,,5177.00,688.00,285.00,297.00,406.00,297.00,26.00,36.00,APPROVED
MA: BOSTON,11/14/2006 08:18:00,,4935.00,649.00,273.00,272.00,390.00,285.00,26.00,32.00,APPROVED
MA: BOSTON,11/14/2006 11:19:00,,5108.00,688.00,284.00,290.00,408.00,299.00,29.00,36.00,APPROVED
MA: BOSTON,11/14/2006 12:19:00,,5071.00,683.00,286.00,290.00,403.00,299.00,28.00,36.00,APPROVED
MA: BOSTON,11/14/2006 13:19:00,,4988.00,668.00,279.00,283.00,403.00,294.00,28.00,35.00,APPROVED
MA: BOSTON,11/14/2006 14:20:00,,4962.00,673.00,280.00,281.00,399.00,296.00,28.00,34.00,APPROVED
MA: BOSTON,11/14/2006 15:20:00,,4991.00,667.00,279.00,282.00,402.00,296.00,27.00,35.00,APPROVED
MA: BOSTON,11/14/2006 16:20:00,,4934.00,667.00,280.00,283.00,403.00,292.00,27.00,35.00,APPROVED
MA: BOSTON,11/14/2006 17:20:00,,4943.00,674.00,281.00,281.00,402.00,299.00,28.00,36.00,APPROVED
MA: BOSTON,11/14/2006 18:20:00,,4955.00,677.00,277.00,284.00,401.00,300.00,27.00,36.00,APPROVED
MA: BOSTON,11/14/2006 19:21:00,,4978.00,675.00,281.00,286.00,406.00,299.00,27.00,35.00,APPROVED
MA: BOSTON,11/14/2006 20:21:00,,4972.00,673.00,275.00,281.00,410.00,300.00,28.00,36.00,APPROVED
MA: BOSTON,11/14/2006 21:21:00,,4968.00,666.00,280.00,284.00,402.00,296.00,26.00,37.00,APPROVED
MA: BOSTON,11/14/2006 22:21:00,,4979.00,677.00,282.00,282.00,402.00,297.00,28.00,36.00,APPROVED
MA: BOSTON,11/14/2006 23:21:00,,4998.00,678.00,277.00,288.00,408.00,297.00,27.00,35.00,APPROVED
MA: BOSTON,11/15/2006 00:22:00,,4993.00,676.00,279.00,284.00,408.00,296.00,27.00,35.00,APPROVED
MA: BOSTON,11/15/2006 01:22:00,,4976.00,668.00,279.00,282.00,398.00,295.00,28.00,33.00,APPROVED
MA: BOSTON,11/15/2006 02:22:00,,4974.00,667.00,273.00,280.00,403.00,289.00,27.00,33.00,APPROVED
MA: BOSTON,11/15/2006 03:22:00,,4985.00,669.00,277.00,278.00,394.00,291.00,26.00,35.00,APPROVED
MA: BOSTON,11/15/2006 04:22:00,,4988.00,668.00,275.00,277.00,403.00,292.00,27.00,35.00,APPROVED
MA: BOSTON,11/15/2006 05:23:00,,4999.00,677.00,278.00,281.00,402.00,292.00,26.00,36.00,APPROVED
MA: BOSTON,11/15/2006 06:23:00,,4995.00,673.00,277.00,283.00,404.00,294.00,26.00,35.00,APPROVED
MA: BOSTON,11/15/2006 07:23:00,,4997.00,676.00,280.00,280.00,400.00,298.00,26.00,35.00,APPROVED
MA: BOSTON,11/15/2006 08:23:00,,4988.00,670.00,274.00,282.00,402.00,299.00,27.00,35.00,APPROVED
MA: BOSTON,11/15/2006 09:23:00,,4999.00,667.00,277.00,282.00,404.00,298.00,27.00,33.00,APPROVED
MA: BOSTON,11/15/2006 10:24:00,,5002.00,679.00,273.00,285.00,404.00,300.00,28.00,34.00,APPROVED
MA: BOSTON,11/15/2006 11:24:00,,5001.00,673.00,278.00,286.00,401.00,298.00,27.00,36.00,APPROVED
MA: BOSTON,11/15/2006 12:24:00,,4987.00,676.00,280.00,286.00,405.00,301.00,26.00,35.00,APPROVED
MA: BOSTON,11/15/2006 13:24:00,,4998.00,682.00,280.00,284.00,403.00,296.00,28.00,34.00,APPROVED
MA: BOSTON,11/15/2006 14:24:00,,4981.00,676.00,279.00,285.00,407.00,297.00,27.00,36.00,APPROVED
MA: BOSTON,11/15/2006 15:25:00,,4970.00,684.00,277.00,285.00,405.00,305.00,28.00,34.00,APPROVED
MA: BOSTON,11/15/2006 16:25:00,,4938.00,675.00,280.00,289.00,406.00,297.00,26.00,34.00,APPROVED
MA: BOSTON,11/15/2006 17:25:00,,4950.00,670.00,282.00,283.00,399.00,300.00,27.00,36.00,APPROVED
MA: BOSTON,11/15/2006 18:25:00,,4936.00,669.00,277.00,288.00,402.00,297.00,26.00,33.00,APPROVED
MA: BOSTON,11/15/2006 19:25:00,,4953.00,669.00,276.00,282.00,404.00,298.00,28.00,34.00,APPROVED
MA: BOSTON,11/15/2006 20:26:00,,4928.00,668.00,274.00,279.00,403.00,297.00,27.00,34.00,APPROVED
MA: BOSTON,11/15/2006 21:26:00,,4925.00,668.00,272.00,282.00,399.00,295.00,27.00,33.00,APPROVED
MA: BOSTON,11/15/2006 22:26:00,,4936.00,672.00,276.00,283.00,403.00,295.00,27.00,36.00,APPROVED
MA: BOSTON,11/15/2006 23:26:00,,4926.00,670.00,277.00,279.00,399.00,297.00,28.00,34.00,APPROVED
MA: BOSTON,11/16/2006 00:26:00,,4939.00,665.00,279.00,279.00,399.00,296.00,28.00,33.00,APPROVED
MA: BOSTON,11/16/2006 01:27:00,,4932.00,659.00,280.00,282.00,399.00,296.00,27.00,34.00,APPROVED
MA: BOSTON,11/16/2006 02:27:00,,4938.00,668.00,275.00,280.00,397.00,297.00,26.00,35.00,APPROVED
MA: BOSTON,11/16/2006 04:27:00,,4973.00,673.00,276.00,278.00,401.00,295.00,27.00,35.00,APPROVED
MA: BOSTON,11/16/2006 05:27:00,,4984.00,677.00,276.00,287.00,403.00,297.00,28.00,37.00,APPROVED
MA: BOSTON,11/16/2006 06:28:00,,4997.00,682.00,284.00,289.00,407.00,301.00,27.00,37.00,APPROVED
MA: BOSTON,11/16/2006 07:28:00,,5002.00,697.00,283.00,291.00,413.00,307.00,27.00,37.00,APPROVED
MA: BOSTON,11/16/2006 08:28:00,,5024.00,686.00,282.00,294.00,411.00,306.00,28.00,37.00,APPROVED
MA: BOSTON,11/16/2006 09:28:00,,5008.00,682.00,278.00,290.00,410.00,305.00,28.00,36.00,APPROVED
