LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MA: BOSTON,11/21/2011 13:54:00,,2921.00,1995.00,569.00,306.00,205.00,229.00,151.00,40.00,APPROVED
MA: BOSTON,11/21/2011 14:54:00,,2891.00,1984.00,570.00,305.00,203.00,229.00,154.00,40.00,APPROVED
MA: BOSTON,11/21/2011 15:54:00,,2902.00,1990.00,565.00,305.00,200.00,231.00,149.00,41.00,APPROVED
MA: BOSTON,11/21/2011 17:33:00,,2871.00,1936.00,555.00,294.00,199.00,222.00,145.00,38.00,APPROVED
MA: BOSTON,11/21/2011 18:33:00,,2868.00,1938.00,560.00,298.00,199.00,221.00,146.00,39.00,APPROVED
MA: BOSTON,11/21/2011 19:33:00,,2860.00,1949.00,555.00,297.00,197.00,228.00,146.00,40.00,APPROVED
MA: BOSTON,11/21/2011 20:33:00,,2872.00,1937.00,557.00,299.00,199.00,222.00,144.00,39.00,APPROVED
MA: BOSTON,11/21/2011 21:34:00,,2858.00,1934.00,554.00,295.00,199.00,222.00,146.00,41.00,APPROVED
MA: BOSTON,11/21/2011 22:34:00,,2856.00,1931.00,560.00,298.00,195.00,222.00,150.00,40.00,APPROVED
MA: BOSTON,11/21/2011 23:34:00,,2827.00,1922.00,545.00,299.00,199.00,221.00,148.00,40.00,APPROVED
MA: BOSTON,11/22/2011 00:34:00,,2825.00,1921.00,561.00,297.00,195.00,224.00,152.00,40.00,APPROVED
MA: BOSTON,11/22/2011 01:34:00,,2810.00,1940.00,553.00,294.00,197.00,219.00,148.00,39.00,APPROVED
MA: BOSTON,11/22/2011 02:35:00,,2822.00,1917.00,551.00,295.00,200.00,222.00,148.00,40.00,APPROVED
MA: BOSTON,11/22/2011 03:35:00,,2810.00,1926.00,555.00,294.00,197.00,223.00,150.00,41.00,APPROVED
MA: BOSTON,11/22/2011 04:35:00,,2833.00,1935.00,554.00,301.00,199.00,229.00,150.00,39.00,APPROVED
MA: BOSTON,11/22/2011 05:35:00,,2823.00,1930.00,554.00,302.00,202.00,229.00,152.00,40.00,APPROVED
MA: BOSTON,11/22/2011 06:36:00,,2818.00,1932.00,554.00,299.00,201.00,225.00,151.00,39.00,APPROVED
MA: BOSTON,11/22/2011 07:36:00,,2823.00,1927.00,560.00,303.00,199.00,223.00,154.00,42.00,APPROVED
MA: BOSTON,11/22/2011 08:36:00,,2802.00,1937.00,561.00,305.00,201.00,225.00,155.00,42.00,APPROVED
MA: BOSTON,11/22/2011 09:36:00,,2819.00,1938.00,556.00,304.00,198.00,223.00,153.00,39.00,APPROVED
MA: BOSTON,11/22/2011 10:37:00,,2810.00,1930.00,554.00,302.00,200.00,227.00,152.00,41.00,APPROVED
MA: BOSTON,11/22/2011 11:37:00,,2810.00,1944.00,561.00,302.00,201.00,229.00,153.00,41.00,APPROVED
MA: BOSTON,11/22/2011 12:37:00,,2826.00,1964.00,568.00,309.00,202.00,229.00,155.00,42.00,APPROVED
MA: BOSTON,11/22/2011 13:37:00,,2862.00,1980.00,567.00,318.00,208.00,232.00,156.00,40.00,APPROVED
MA: BOSTON,11/22/2011 14:37:00,,2868.00,2000.00,574.00,319.00,203.00,233.00,155.00,43.00,APPROVED
MA: BOSTON,11/22/2011 15:38:00,,2889.00,1967.00,569.00,307.00,200.00,228.00,148.00,41.00,APPROVED
MA: BOSTON,11/22/2011 16:38:00,,2904.00,1965.00,565.00,299.00,200.00,227.00,147.00,40.00,APPROVED
MA: BOSTON,11/22/2011 17:38:00,,2897.00,1956.00,558.00,303.00,200.00,226.00,144.00,41.00,APPROVED
MA: BOSTON,11/22/2011 18:38:00,,2885.00,1956.00,558.00,299.00,199.00,228.00,144.00,39.00,APPROVED
MA: BOSTON,11/22/2011 19:39:00,,2883.00,1951.00,561.00,298.00,199.00,224.00,146.00,39.00,APPROVED
MA: BOSTON,11/22/2011 20:39:00,,2861.00,1946.00,554.00,299.00,199.00,221.00,147.00,40.00,APPROVED
MA: BOSTON,11/22/2011 21:39:00,,2852.00,1939.00,558.00,293.00,197.00,221.00,148.00,40.00,APPROVED
MA: BOSTON,11/22/2011 22:39:00,,2829.00,1926.00,550.00,295.00,198.00,222.00,146.00,38.00,APPROVED
MA: BOSTON,11/22/2011 23:40:00,,2837.00,1927.00,554.00,294.00,195.00,217.00,146.00,38.00,APPROVED
MA: BOSTON,11/23/2011 00:40:00,,2829.00,1919.00,550.00,295.00,196.00,217.00,147.00,40.00,APPROVED
MA: BOSTON,11/23/2011 01:40:00,,2829.00,1925.00,554.00,294.00,198.00,220.00,148.00,40.00,APPROVED
MA: BOSTON,11/23/2011 02:40:00,,2840.00,1919.00,556.00,290.00,201.00,221.00,149.00,40.00,APPROVED
MA: BOSTON,11/23/2011 03:40:00,,2840.00,1934.00,549.00,292.00,195.00,222.00,150.00,40.00,APPROVED
MA: BOSTON,11/23/2011 04:41:00,,2936.00,2009.00,574.00,314.00,203.00,230.00,151.00,41.00,APPROVED
MA: BOSTON,11/23/2011 05:41:00,,3107.00,2163.00,613.00,345.00,214.00,248.00,162.00,44.00,APPROVED
MA: BOSTON,11/23/2011 06:41:00,,3171.00,2239.00,636.00,358.00,221.00,257.00,168.00,45.00,APPROVED
MA: BOSTON,11/23/2011 07:41:00,,3138.00,2216.00,631.00,354.00,215.00,253.00,163.00,45.00,APPROVED
MA: BOSTON,11/23/2011 08:42:00,,3177.00,2239.00,624.00,355.00,217.00,256.00,161.00,45.00,APPROVED
MA: BOSTON,11/23/2011 09:42:00,,3138.00,2203.00,628.00,354.00,219.00,253.00,164.00,44.00,APPROVED
MA: BOSTON,11/23/2011 10:42:00,,3099.00,2172.00,617.00,346.00,214.00,250.00,157.00,44.00,APPROVED
MA: BOSTON,11/23/2011 11:42:00,,3056.00,2130.00,605.00,335.00,208.00,244.00,157.00,43.00,APPROVED
MA: BOSTON,11/23/2011 12:43:00,,2997.00,2061.00,588.00,328.00,205.00,237.00,152.00,43.00,APPROVED
MA: BOSTON,11/23/2011 13:43:00,,2976.00,2051.00,586.00,320.00,209.00,235.00,154.00,43.00,APPROVED
MA: BOSTON,11/23/2011 14:43:00,,2939.00,2009.00,581.00,311.00,200.00,233.00,149.00,42.00,APPROVED
MA: BOSTON,11/23/2011 15:43:00,,2874.00,1962.00,568.00,306.00,200.00,229.00,150.00,40.00,APPROVED
MA: BOSTON,11/23/2011 16:43:00,,2823.00,1914.00,555.00,293.00,198.00,221.00,148.00,39.00,APPROVED
MA: BOSTON,11/23/2011 17:44:00,,2792.00,1904.00,550.00,289.00,198.00,220.00,150.00,41.00,APPROVED
MA: BOSTON,11/23/2011 18:44:00,,2808.00,1901.00,548.00,295.00,194.00,220.00,151.00,40.00,APPROVED
MA: BOSTON,11/23/2011 19:09:00,,2807.00,1903.00,550.00,296.00,198.00,222.00,146.00,41.00,APPROVED
MA: BOSTON,11/23/2011 20:10:00,,2810.00,1921.00,558.00,296.00,198.00,226.00,150.00,38.00,APPROVED
MA: BOSTON,11/23/2011 21:10:00,,2800.00,1922.00,554.00,298.00,197.00,222.00,149.00,40.00,APPROVED
MA: BOSTON,11/23/2011 22:11:00,,2798.00,1905.00,556.00,297.00,196.00,225.00,150.00,41.00,APPROVED
MA: BOSTON,11/23/2011 23:11:00,,2792.00,1906.00,548.00,294.00,198.00,221.00,147.00,41.00,APPROVED
MA: BOSTON,11/24/2011 00:11:00,,2788.00,1901.00,552.00,294.00,199.00,221.00,150.00,41.00,APPROVED
MA: BOSTON,11/24/2011 01:11:00,,2787.00,1912.00,551.00,296.00,195.00,219.00,149.00,41.00,APPROVED
MA: BOSTON,11/24/2011 02:12:00,,2792.00,1896.00,556.00,294.00,197.00,219.00,147.00,41.00,APPROVED
MA: BOSTON,11/24/2011 03:12:00,,2772.00,1904.00,545.00,293.00,193.00,221.00,149.00,40.00,APPROVED
MA: BOSTON,11/24/2011 04:12:00,,2801.00,1910.00,553.00,299.00,195.00,222.00,150.00,39.00,APPROVED
MA: BOSTON,11/24/2011 05:12:00,,2790.00,1898.00,553.00,292.00,197.00,221.00,148.00,40.00,APPROVED
MA: BOSTON,11/24/2011 06:13:00,,2791.00,1899.00,543.00,297.00,196.00,223.00,150.00,40.00,APPROVED
MA: BOSTON,11/24/2011 07:13:00,,2798.00,1898.00,554.00,292.00,196.00,220.00,151.00,39.00,APPROVED
MA: BOSTON,11/24/2011 08:13:00,,2789.00,1910.00,556.00,296.00,198.00,222.00,149.00,41.00,APPROVED
MA: BOSTON,11/24/2011 09:13:00,,2792.00,1915.00,551.00,300.00,196.00,224.00,149.00,39.00,APPROVED
MA: BOSTON,11/24/2011 10:13:00,,2810.00,1918.00,552.00,303.00,197.00,225.00,149.00,39.00,APPROVED
MA: BOSTON,11/24/2011 11:15:00,,2812.00,1928.00,557.00,300.00,198.00,224.00,152.00,41.00,APPROVED
MA: BOSTON,11/24/2011 12:15:00,,2813.00,1932.00,554.00,300.00,198.00,222.00,150.00,40.00,APPROVED
MA: BOSTON,11/24/2011 13:15:00,,2807.00,1925.00,557.00,300.00,200.00,225.00,154.00,41.00,APPROVED
MA: BOSTON,11/24/2011 14:15:00,,2799.00,1933.00,561.00,302.00,200.00,230.00,154.00,41.00,APPROVED
MA: BOSTON,11/24/2011 15:16:00,,2823.00,1931.00,558.00,301.00,199.00,222.00,152.00,41.00,APPROVED
MA: BOSTON,11/24/2011 16:16:00,,2844.00,1945.00,554.00,299.00,200.00,225.00,152.00,41.00,APPROVED
MA: BOSTON,11/24/2011 17:16:00,,2874.00,1953.00,563.00,302.00,199.00,221.00,148.00,41.00,APPROVED
MA: BOSTON,11/24/2011 18:16:00,,2885.00,1955.00,563.00,299.00,200.00,225.00,147.00,41.00,APPROVED
MA: BOSTON,11/24/2011 19:17:00,,2877.00,1945.00,560.00,296.00,197.00,222.00,147.00,39.00,APPROVED
MA: BOSTON,11/24/2011 20:17:00,,2869.00,1944.00,559.00,296.00,197.00,226.00,147.00,40.00,APPROVED
MA: BOSTON,11/24/2011 21:17:00,,2855.00,1936.00,553.00,295.00,197.00,220.00,147.00,41.00,APPROVED
MA: BOSTON,11/24/2011 22:17:00,,2862.00,1941.00,557.00,297.00,198.00,225.00,148.00,40.00,APPROVED
MA: BOSTON,11/24/2011 23:18:00,,2850.00,1924.00,558.00,294.00,199.00,222.00,150.00,41.00,APPROVED
MA: BOSTON,11/25/2011 00:18:00,,2825.00,1922.00,553.00,292.00,197.00,220.00,151.00,38.00,APPROVED
MA: BOSTON,11/25/2011 01:18:00,,2833.00,1942.00,556.00,297.00,196.00,227.00,151.00,39.00,APPROVED
MA: BOSTON,11/25/2011 02:18:00,,2855.00,1936.00,562.00,301.00,203.00,223.00,149.00,41.00,APPROVED
MA: BOSTON,11/25/2011 03:18:00,,2856.00,1949.00,561.00,304.00,203.00,226.00,152.00,39.00,APPROVED
MA: BOSTON,11/25/2011 04:19:00,,2823.00,1940.00,559.00,303.00,201.00,223.00,151.00,40.00,APPROVED
MA: BOSTON,11/25/2011 05:19:00,,2822.00,1931.00,557.00,302.00,201.00,228.00,150.00,40.00,APPROVED
MA: BOSTON,11/25/2011 06:19:00,,2835.00,1926.00,562.00,299.00,201.00,226.00,154.00,39.00,APPROVED
MA: BOSTON,11/25/2011 07:19:00,,2842.00,1947.00,561.00,301.00,198.00,223.00,150.00,39.00,APPROVED
MA: BOSTON,11/25/2011 08:20:00,,2832.00,1945.00,563.00,302.00,201.00,227.00,151.00,40.00,APPROVED
MA: BOSTON,11/25/2011 09:20:00,,2840.00,1951.00,562.00,300.00,200.00,227.00,150.00,41.00,APPROVED
MA: BOSTON,11/25/2011 10:20:00,,2852.00,1956.00,564.00,305.00,202.00,228.00,150.00,40.00,APPROVED
MA: BOSTON,11/25/2011 11:20:00,,2847.00,1952.00,563.00,306.00,200.00,228.00,151.00,39.00,APPROVED
MA: BOSTON,11/25/2011 12:21:00,,2864.00,1960.00,561.00,304.00,199.00,224.00,153.00,41.00,APPROVED
MA: BOSTON,11/25/2011 13:21:00,,2867.00,1967.00,566.00,306.00,199.00,228.00,156.00,41.00,APPROVED
MA: BOSTON,11/25/2011 14:21:00,,2889.00,1986.00,568.00,307.00,202.00,228.00,150.00,42.00,APPROVED
MA: BOSTON,11/25/2011 15:08:00,,2907.00,1986.00,562.00,304.00,203.00,230.00,150.00,40.00,APPROVED
MA: BOSTON,11/25/2011 16:24:00,,2912.00,1967.00,568.00,296.00,200.00,226.00,146.00,40.00,APPROVED
MA: BOSTON,11/25/2011 17:24:00,,2951.00,1986.00,569.00,303.00,201.00,230.00,145.00,38.00,APPROVED
MA: BOSTON,11/25/2011 18:24:00,,2959.00,2013.00,576.00,312.00,198.00,230.00,150.00,42.00,APPROVED
MA: BOSTON,11/25/2011 19:25:00,,2958.00,2024.00,572.00,311.00,205.00,234.00,149.00,42.00,APPROVED
MA: BOSTON,11/25/2011 20:25:00,,2944.00,2034.00,583.00,314.00,204.00,230.00,155.00,41.00,APPROVED
MA: BOSTON,11/25/2011 21:25:00,,2961.00,2041.00,580.00,317.00,204.00,229.00,150.00,40.00,APPROVED
MA: BOSTON,11/25/2011 22:25:00,,2959.00,2017.00,576.00,308.00,202.00,229.00,150.00,39.00,APPROVED
MA: BOSTON,11/25/2011 23:26:00,,2959.00,2009.00,577.00,308.00,203.00,233.00,148.00,40.00,APPROVED
MA: BOSTON,11/26/2011 00:26:00,,2961.00,2012.00,580.00,307.00,205.00,230.00,147.00,41.00,APPROVED
MA: BOSTON,11/26/2011 01:26:00,,2984.00,2003.00,577.00,311.00,201.00,228.00,151.00,39.00,APPROVED
MA: BOSTON,11/26/2011 02:26:00,,2958.00,2024.00,575.00,313.00,201.00,234.00,151.00,41.00,APPROVED
MA: BOSTON,11/26/2011 03:27:00,,2957.00,2029.00,570.00,313.00,201.00,236.00,149.00,41.00,APPROVED
MA: BOSTON,11/26/2011 04:27:00,,2953.00,2018.00,571.00,309.00,203.00,229.00,153.00,41.00,APPROVED
MA: BOSTON,11/26/2011 05:27:00,,2948.00,2015.00,577.00,313.00,204.00,233.00,148.00,42.00,APPROVED
MA: BOSTON,11/26/2011 06:27:00,,2941.00,2025.00,575.00,312.00,205.00,231.00,149.00,41.00,APPROVED
MA: BOSTON,11/26/2011 07:27:00,,2938.00,2016.00,570.00,312.00,201.00,231.00,150.00,41.00,APPROVED
MA: BOSTON,11/26/2011 08:28:00,,2939.00,2015.00,570.00,310.00,202.00,231.00,151.00,41.00,APPROVED
MA: BOSTON,11/26/2011 09:28:00,,2931.00,2010.00,575.00,315.00,204.00,237.00,153.00,40.00,APPROVED
MA: BOSTON,11/26/2011 10:28:00,,2938.00,2015.00,569.00,312.00,204.00,231.00,153.00,40.00,APPROVED
MA: BOSTON,11/26/2011 11:28:00,,2923.00,2009.00,573.00,315.00,204.00,231.00,152.00,41.00,APPROVED
MA: BOSTON,11/26/2011 12:29:00,,2919.00,2012.00,570.00,315.00,202.00,237.00,155.00,40.00,APPROVED
MA: BOSTON,11/26/2011 13:29:00,,2924.00,1995.00,573.00,310.00,202.00,229.00,151.00,39.00,APPROVED
MA: BOSTON,11/26/2011 14:29:00,,2921.00,2005.00,574.00,310.00,205.00,229.00,148.00,40.00,APPROVED
MA: BOSTON,11/26/2011 15:29:00,,2955.00,2007.00,574.00,309.00,202.00,232.00,150.00,41.00,APPROVED
MA: BOSTON,11/26/2011 16:30:00,,2949.00,2007.00,573.00,307.00,202.00,230.00,148.00,41.00,APPROVED
MA: BOSTON,11/26/2011 17:30:00,,2965.00,2026.00,569.00,311.00,206.00,227.00,151.00,41.00,APPROVED
MA: BOSTON,11/26/2011 18:30:00,,2962.00,2032.00,572.00,313.00,200.00,231.00,149.00,41.00,APPROVED
MA: BOSTON,11/26/2011 19:30:00,,2944.00,2030.00,573.00,318.00,203.00,230.00,153.00,42.00,APPROVED
MA: BOSTON,11/26/2011 20:31:00,,2963.00,2028.00,573.00,320.00,200.00,233.00,154.00,41.00,APPROVED
MA: BOSTON,11/26/2011 21:31:00,,2952.00,2029.00,570.00,313.00,203.00,229.00,155.00,42.00,APPROVED
MA: BOSTON,11/26/2011 22:31:00,,2952.00,2016.00,566.00,312.00,202.00,229.00,153.00,41.00,APPROVED
MA: BOSTON,11/26/2011 23:31:00,,2965.00,2020.00,577.00,308.00,201.00,232.00,154.00,40.00,APPROVED
MA: BOSTON,11/27/2011 00:31:00,,2957.00,2015.00,576.00,311.00,200.00,230.00,149.00,41.00,APPROVED
MA: BOSTON,11/27/2011 01:32:00,,2966.00,2013.00,571.00,311.00,206.00,230.00,147.00,40.00,APPROVED
MA: BOSTON,11/27/2011 02:32:00,,2957.00,2011.00,576.00,311.00,204.00,235.00,151.00,40.00,APPROVED
MA: BOSTON,11/27/2011 03:32:00,,2971.00,2040.00,582.00,314.00,204.00,235.00,151.00,43.00,APPROVED
MA: BOSTON,11/27/2011 04:32:00,,2959.00,2026.00,581.00,313.00,202.00,234.00,151.00,42.00,APPROVED
MA: BOSTON,11/27/2011 05:33:00,,2979.00,2032.00,578.00,316.00,202.00,238.00,151.00,42.00,APPROVED
MA: BOSTON,11/27/2011 06:33:00,,2963.00,2031.00,576.00,313.00,208.00,238.00,153.00,43.00,APPROVED
MA: BOSTON,11/27/2011 07:33:00,,2955.00,2028.00,577.00,318.00,205.00,234.00,154.00,41.00,APPROVED
MA: BOSTON,11/27/2011 08:33:00,,2977.00,2034.00,585.00,319.00,206.00,237.00,154.00,42.00,APPROVED
MA: BOSTON,11/27/2011 09:34:00,,2969.00,2038.00,585.00,319.00,204.00,234.00,154.00,41.00,APPROVED
MA: BOSTON,11/27/2011 10:34:00,,2978.00,2052.00,581.00,322.00,207.00,233.00,155.00,41.00,APPROVED
MA: BOSTON,11/27/2011 11:34:00,,2945.00,2041.00,586.00,320.00,206.00,234.00,155.00,42.00,APPROVED
MA: BOSTON,11/27/2011 12:34:00,,2943.00,2042.00,575.00,322.00,207.00,233.00,157.00,41.00,APPROVED
MA: BOSTON,11/27/2011 13:35:00,,2992.00,2090.00,590.00,333.00,211.00,239.00,160.00,44.00,APPROVED
MA: BOSTON,11/27/2011 14:35:00,,3036.00,2140.00,598.00,337.00,213.00,245.00,160.00,43.00,APPROVED
MA: BOSTON,11/27/2011 15:35:00,,3095.00,2144.00,603.00,342.00,213.00,248.00,159.00,43.00,APPROVED
MA: BOSTON,11/27/2011 16:35:00,,3057.00,2119.00,598.00,333.00,212.00,245.00,154.00,41.00,APPROVED
MA: BOSTON,11/27/2011 17:35:00,,3005.00,2084.00,592.00,325.00,212.00,237.00,153.00,43.00,APPROVED
MA: BOSTON,11/27/2011 18:36:00,,2981.00,2038.00,584.00,312.00,204.00,236.00,149.00,41.00,APPROVED
MA: BOSTON,11/27/2011 19:36:00,,3015.00,2064.00,584.00,318.00,206.00,233.00,152.00,41.00,APPROVED
MA: BOSTON,11/27/2011 20:36:00,,3031.00,2095.00,587.00,321.00,207.00,238.00,153.00,43.00,APPROVED
MA: BOSTON,11/27/2011 21:36:00,,2999.00,2060.00,582.00,317.00,205.00,235.00,153.00,42.00,APPROVED
MA: BOSTON,11/27/2011 22:37:00,,2969.00,2053.00,584.00,317.00,205.00,235.00,150.00,41.00,APPROVED
MA: BOSTON,11/27/2011 23:37:00,,2941.00,2022.00,583.00,317.00,205.00,234.00,152.00,42.00,APPROVED
MA: BOSTON,11/28/2011 00:37:00,,2911.00,2000.00,578.00,309.00,201.00,229.00,145.00,40.00,APPROVED
MA: BOSTON,11/28/2011 01:37:00,,2911.00,1978.00,564.00,302.00,200.00,225.00,148.00,41.00,APPROVED
MA: BOSTON,11/28/2011 02:38:00,,2881.00,1959.00,559.00,299.00,200.00,223.00,149.00,40.00,APPROVED
MA: BOSTON,11/28/2011 03:38:00,,2897.00,1955.00,560.00,294.00,196.00,221.00,144.00,39.00,APPROVED
MA: BOSTON,11/28/2011 04:38:00,,2882.00,1942.00,562.00,296.00,198.00,223.00,144.00,39.00,APPROVED
MA: BOSTON,11/28/2011 05:38:00,,2880.00,1934.00,553.00,290.00,198.00,223.00,142.00,40.00,APPROVED
MA: BOSTON,11/28/2011 06:38:00,,2875.00,1938.00,554.00,294.00,199.00,223.00,145.00,39.00,APPROVED
MA: BOSTON,11/28/2011 07:39:00,,2873.00,1950.00,556.00,291.00,198.00,221.00,143.00,40.00,APPROVED
MA: BOSTON,11/28/2011 08:39:00,,2868.00,1943.00,550.00,293.00,194.00,223.00,147.00,38.00,APPROVED
MA: BOSTON,11/28/2011 09:39:00,,2856.00,1939.00,558.00,298.00,197.00,220.00,147.00,39.00,APPROVED
MA: BOSTON,11/28/2011 10:39:00,,2872.00,1938.00,561.00,293.00,201.00,219.00,148.00,40.00,APPROVED
MA: BOSTON,11/28/2011 11:40:00,,2865.00,1932.00,553.00,293.00,195.00,219.00,149.00,40.00,APPROVED
MA: BOSTON,11/28/2011 12:40:00,,2855.00,1925.00,551.00,289.00,198.00,222.00,146.00,39.00,APPROVED
MA: BOSTON,11/28/2011 13:40:00,,2846.00,1940.00,549.00,293.00,196.00,218.00,148.00,40.00,APPROVED
MA: BOSTON,11/28/2011 14:40:00,,2858.00,1920.00,556.00,297.00,196.00,224.00,148.00,39.00,APPROVED
MA: BOSTON,11/28/2011 15:41:00,,2852.00,1945.00,557.00,293.00,198.00,219.00,149.00,39.00,APPROVED
MA: BOSTON,11/28/2011 16:14:00,,2855.00,1944.00,555.00,303.00,200.00,220.00,149.00,40.00,APPROVED
MA: BOSTON,11/28/2011 17:32:00,,2847.00,1938.00,550.00,295.00,195.00,220.00,148.00,40.00,APPROVED
MA: BOSTON,11/28/2011 18:32:00,,2858.00,1938.00,560.00,298.00,199.00,221.00,151.00,40.00,APPROVED
MA: BOSTON,11/28/2011 19:33:00,,2845.00,1944.00,553.00,296.00,197.00,224.00,149.00,39.00,APPROVED
MA: BOSTON,11/28/2011 20:33:00,,2864.00,1957.00,552.00,298.00,195.00,223.00,150.00,39.00,APPROVED
MA: BOSTON,11/28/2011 21:33:00,,2863.00,1950.00,554.00,294.00,197.00,223.00,147.00,39.00,APPROVED
MA: BOSTON,11/28/2011 22:33:00,,2867.00,1940.00,554.00,295.00,195.00,221.00,146.00,39.00,APPROVED
MA: BOSTON,11/28/2011 23:34:00,,2872.00,1933.00,554.00,294.00,196.00,221.00,148.00,39.00,APPROVED
MA: BOSTON,11/29/2011 00:34:00,,2874.00,1941.00,554.00,292.00,195.00,223.00,144.00,38.00,APPROVED
MA: BOSTON,11/29/2011 01:34:00,,2882.00,1945.00,555.00,292.00,194.00,218.00,148.00,39.00,APPROVED
MA: BOSTON,11/29/2011 02:34:00,,2883.00,1939.00,550.00,297.00,196.00,222.00,148.00,38.00,APPROVED
MA: BOSTON,11/29/2011 03:35:00,,2878.00,1932.00,550.00,295.00,196.00,221.00,148.00,39.00,APPROVED
MA: BOSTON,11/29/2011 04:35:00,,2862.00,1935.00,559.00,296.00,199.00,223.00,147.00,40.00,APPROVED
MA: BOSTON,11/29/2011 05:35:00,,2890.00,1945.00,557.00,290.00,198.00,222.00,146.00,39.00,APPROVED
MA: BOSTON,11/29/2011 06:35:00,,2879.00,1951.00,558.00,294.00,195.00,225.00,147.00,41.00,APPROVED
MA: BOSTON,11/29/2011 07:36:00,,2866.00,1945.00,553.00,295.00,197.00,225.00,146.00,41.00,APPROVED
MA: BOSTON,11/29/2011 08:36:00,,2874.00,1946.00,558.00,294.00,198.00,222.00,147.00,39.00,APPROVED
MA: BOSTON,11/29/2011 09:36:00,,2874.00,1948.00,554.00,297.00,198.00,224.00,151.00,38.00,APPROVED
MA: BOSTON,11/29/2011 10:36:00,,2861.00,1948.00,556.00,301.00,197.00,226.00,150.00,40.00,APPROVED
MA: BOSTON,11/29/2011 11:36:00,,2879.00,1939.00,554.00,295.00,197.00,222.00,149.00,39.00,APPROVED
MA: BOSTON,11/29/2011 12:37:00,,2861.00,1945.00,557.00,295.00,195.00,222.00,150.00,39.00,APPROVED
MA: BOSTON,11/29/2011 13:37:00,,2866.00,1966.00,555.00,297.00,196.00,223.00,148.00,40.00,APPROVED
MA: BOSTON,11/29/2011 14:37:00,,2869.00,1961.00,562.00,297.00,197.00,223.00,154.00,41.00,APPROVED
MA: BOSTON,11/29/2011 15:37:00,,2848.00,1959.00,559.00,305.00,195.00,219.00,152.00,40.00,APPROVED
MA: BOSTON,11/29/2011 16:38:00,,2863.00,1966.00,555.00,302.00,195.00,225.00,155.00,39.00,APPROVED
MA: BOSTON,11/29/2011 17:38:00,,2859.00,1953.00,550.00,303.00,200.00,222.00,151.00,39.00,APPROVED
MA: BOSTON,11/29/2011 18:38:00,,2843.00,1953.00,548.00,298.00,197.00,226.00,154.00,38.00,APPROVED
MA: BOSTON,11/29/2011 19:38:00,,2855.00,1947.00,557.00,298.00,197.00,223.00,152.00,39.00,APPROVED
MA: BOSTON,11/29/2011 20:39:00,,2862.00,1951.00,552.00,294.00,195.00,221.00,149.00,39.00,APPROVED
MA: BOSTON,11/29/2011 21:39:00,,2863.00,1955.00,551.00,294.00,194.00,221.00,152.00,40.00,APPROVED
MA: BOSTON,11/29/2011 22:39:00,,2865.00,1948.00,555.00,295.00,193.00,222.00,149.00,38.00,APPROVED
MA: BOSTON,11/29/2011 23:39:00,,2877.00,1959.00,559.00,297.00,197.00,223.00,148.00,41.00,APPROVED
MA: BOSTON,11/30/2011 00:40:00,,2871.00,1954.00,557.00,293.00,199.00,221.00,147.00,39.00,APPROVED
MA: BOSTON,11/30/2011 01:40:00,,2882.00,1965.00,552.00,296.00,196.00,219.00,149.00,38.00,APPROVED
MA: BOSTON,11/30/2011 02:40:00,,2887.00,1950.00,554.00,298.00,196.00,223.00,149.00,41.00,APPROVED
MA: BOSTON,11/30/2011 03:40:00,,2889.00,1968.00,557.00,297.00,196.00,225.00,152.00,42.00,APPROVED
MA: BOSTON,11/30/2011 04:40:00,,2878.00,1969.00,551.00,300.00,197.00,225.00,151.00,38.00,APPROVED
MA: BOSTON,11/30/2011 05:41:00,,2874.00,1975.00,559.00,304.00,202.00,225.00,152.00,39.00,APPROVED
MA: BOSTON,11/30/2011 06:41:00,,2876.00,1994.00,564.00,307.00,199.00,231.00,152.00,40.00,APPROVED
MA: BOSTON,11/30/2011 07:41:00,,2877.00,2001.00,557.00,307.00,198.00,232.00,155.00,40.00,APPROVED
MA: BOSTON,11/30/2011 08:41:00,,2898.00,1999.00,565.00,311.00,195.00,231.00,155.00,41.00,APPROVED
MA: BOSTON,11/30/2011 09:42:00,,2921.00,2032.00,571.00,315.00,201.00,229.00,159.00,42.00,APPROVED
MA: BOSTON,11/30/2011 10:42:00,,2920.00,2013.00,577.00,318.00,204.00,231.00,156.00,42.00,APPROVED
MA: BOSTON,11/30/2011 11:42:00,,2886.00,1982.00,567.00,308.00,202.00,229.00,154.00,40.00,APPROVED
MA: BOSTON,11/30/2011 12:42:00,,2878.00,1979.00,560.00,308.00,197.00,227.00,152.00,42.00,APPROVED
MA: BOSTON,11/30/2011 13:43:00,,2870.00,1962.00,566.00,303.00,198.00,224.00,149.00,40.00,APPROVED
MA: BOSTON,11/30/2011 14:43:00,,2891.00,1983.00,563.00,303.00,198.00,226.00,151.00,40.00,APPROVED
MA: BOSTON,11/30/2011 15:43:00,,2899.00,1990.00,572.00,307.00,204.00,225.00,149.00,41.00,APPROVED
